"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.1701781551959
1.5747,0,-170,3.9546511113874
1.5747,0,-160,8.03519661684349
1.5747,0,-150,38.6513480685693
1.5747,0,-140,9.64974840247206
1.5747,0,-130,6.78578670016953
1.5747,0,-120,7.17014521052863
1.5747,0,-110,7.48460006535053
1.5747,0,-100,7.11909883748712
1.5747,0,-90,6.28768657178306
1.5747,0,-80,5.24156187272665
1.5747,0,-70,4.17403119335714
1.5747,0,-60,3.35840669418467
1.5747,0,-50,3.31050928969651
1.5747,0,-40,4.4029686756432
1.5747,0,-30,6.53024886955061
1.5747,0,-20,9.85964424009615
1.5747,0,-10,15.7470504240732
1.5747,0,0,58.2572133802394
1.5747,0,10,15.8698902435398
1.5747,0,20,9.93733355763111
1.5747,0,30,6.68391620027445
1.5747,0,40,4.81751041937759
1.5747,0,50,4.22098902339935
1.5747,0,60,4.75303638925948
1.5747,0,70,5.89248399041132
1.5747,0,80,7.21397032869122
1.5747,0,90,8.46529647542285
1.5747,0,100,9.40609499284983
1.5747,0,110,9.71476517418271
1.5747,0,120,9.15924359631899
1.5747,0,130,8.46909164129339
1.5747,0,140,11.3635498342136
1.5747,0,150,28.8492892557462
1.5747,0,160,7.02443388229431
1.5747,0,170,4.18387820971194
1.5747,0,180,42.1701781551966
