"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.9491525524216
1.5745,0,-170,3.21028879755876
1.5745,0,-160,11.640717341442
1.5745,0,-150,23.1588295952859
1.5745,0,-140,8.25640171957503
1.5745,0,-130,5.39318573629861
1.5745,0,-120,6.10703087172929
1.5745,0,-110,6.88341771523771
1.5745,0,-100,7.01044839148845
1.5745,0,-90,6.64117935586057
1.5745,0,-80,5.99646709645423
1.5745,0,-70,5.2699386080244
1.5745,0,-60,4.67916086139345
1.5745,0,-50,4.51720925667053
1.5745,0,-40,5.09657384107534
1.5745,0,-30,6.64142949126528
1.5745,0,-20,9.55250282543484
1.5745,0,-10,15.6668909364205
1.5745,0,0,28.0489629203918
1.5745,0,10,10.9419076118968
1.5745,0,20,4.82568879376027
1.5745,0,30,1.11174805890266
1.5745,0,40,3.06359917194438
1.5745,0,50,6.03062335708438
1.5745,0,60,8.84370207448511
1.5745,0,70,11.5139432275346
1.5745,0,80,14.017123945336
1.5745,0,90,16.2290837221927
1.5745,0,100,17.7822450395649
1.5745,0,110,17.9844296343144
1.5745,0,120,16.4078756256803
1.5745,0,130,13.9949372729804
1.5745,0,140,13.2177722583005
1.5745,0,150,18.2451356121512
1.5745,0,160,20.3021413870067
1.5745,0,170,6.16939066943967
1.5745,0,180,20.9491525524218
