"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.09973462768
1.5756,0,-170,3.96999597477587
1.5756,0,-160,7.81324734916567
1.5756,0,-150,36.4418160046153
1.5756,0,-140,9.13110960109395
1.5756,0,-130,6.58528429629387
1.5756,0,-120,7.2642605831551
1.5756,0,-110,7.6830775719496
1.5756,0,-100,7.32653204608867
1.5756,0,-90,6.480424060496
1.5756,0,-80,5.44734793190061
1.5756,0,-70,4.46404590204299
1.5756,0,-60,3.82808277787555
1.5756,0,-50,3.95975872772951
1.5756,0,-40,5.08792679740686
1.5756,0,-30,7.17406654063803
1.5756,0,-20,10.4532232453907
1.5756,0,-10,16.2880260018496
1.5756,0,0,56.1866981200408
1.5756,0,10,16.3754531782097
1.5756,0,20,10.3773447019334
1.5756,0,30,7.03065786536545
1.5756,0,40,4.98457066923001
1.5756,0,50,4.08443750529199
1.5756,0,60,4.32052038492736
1.5756,0,70,5.27056087711795
1.5756,0,80,6.46328985714981
1.5756,0,90,7.61262614747974
1.5756,0,100,8.4865566297085
1.5756,0,110,8.80552148933008
1.5756,0,120,8.37069053276843
1.5756,0,130,7.82498844092321
1.5756,0,140,10.5112301120823
1.5756,0,150,38.5699420894738
1.5756,0,160,7.06095155370038
1.5756,0,170,3.95073271540436
1.5756,0,180,34.0997346276803
