"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9023153936874
1.5754,0,-170,3.88214738686549
1.5754,0,-160,8.80596760602242
1.5754,0,-150,50.652747572146
1.5754,0,-140,11.04454811066
1.5754,0,-130,8.09103523509602
1.5754,0,-120,8.30447603130828
1.5754,0,-110,8.54512037999215
1.5754,0,-100,8.14366448905821
1.5754,0,-90,7.25888680950471
1.5754,0,-80,6.11999923658674
1.5754,0,-70,4.89886729027439
1.5754,0,-60,3.80666821138971
1.5754,0,-50,3.30172920833209
1.5754,0,-40,4.0030956963967
1.5754,0,-30,5.96595715250161
1.5754,0,-20,9.23218134466556
1.5754,0,-10,15.0595615373467
1.5754,0,0,50.0001711501748
1.5754,0,10,15.3489011641988
1.5754,0,20,9.34685608398791
1.5754,0,30,6.03385234743015
1.5754,0,40,4.10600458152903
1.5754,0,50,3.53462250779181
1.5754,0,60,4.1859531369231
1.5754,0,70,5.40311901878422
1.5754,0,80,6.74300558812789
1.5754,0,90,7.98705778004854
1.5754,0,100,8.93534660131835
1.5754,0,110,9.32535704955542
1.5754,0,120,9.00829404418435
1.5754,0,130,8.79120548008259
1.5754,0,140,12.3259143747158
1.5754,0,150,25.9280889977953
1.5754,0,160,7.13719538295365
1.5754,0,170,3.83908764390387
1.5754,0,180,35.9023153936879
