"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,16.5456602593792
1.5753,0,-170,4.02012657333765
1.5753,0,-160,11.2109983143064
1.5753,0,-150,19.1731681160494
1.5753,0,-140,12.1765592888125
1.5753,0,-130,17.9576997678317
1.5753,0,-120,46.5148147217611
1.5753,0,-110,21.3791616998107
1.5753,0,-100,18.3234907286336
1.5753,0,-90,18.3818645211664
1.5753,0,-80,21.1854850080318
1.5753,0,-70,32.3944813130982
1.5753,0,-60,23.3022863747803
1.5753,0,-50,14.3958836786987
1.5753,0,-40,9.33768719281758
1.5753,0,-30,6.25291432929927
1.5753,0,-20,6.38544801574425
1.5753,0,-10,10.9449888345631
1.5753,0,0,24.3904227445157
1.5753,0,10,17.6274652649927
1.5753,0,20,10.9094511157774
1.5753,0,30,7.80514144990774
1.5753,0,40,5.8431599232633
1.5753,0,50,4.36150430193644
1.5753,0,60,3.10606664232045
1.5753,0,70,1.96608360361101
1.5753,0,80,0.879856119218123
1.5753,0,90,0.269416493771873
1.5753,0,100,1.4261741293278
1.5753,0,110,2.8467604947582
1.5753,0,120,4.96266114254939
1.5753,0,130,9.18580141986086
1.5753,0,140,23.4972078326292
1.5753,0,150,12.8761321459528
1.5753,0,160,5.4139836264325
1.5753,0,170,1.18238496442209
1.5753,0,180,16.5456602593791
