"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.2229000424375
1.575,0,-170,2.49862595821735
1.575,0,-160,10.4580928950035
1.575,0,-150,28.9065188938021
1.575,0,-140,16.8299998531095
1.575,0,-130,12.8582994034537
1.575,0,-120,12.2669377350822
1.575,0,-110,11.9261038684239
1.575,0,-100,11.1081420549667
1.575,0,-90,9.90474052350658
1.575,0,-80,8.48440465646714
1.575,0,-70,6.91944732318226
1.575,0,-60,5.21237569151682
1.575,0,-50,3.3407227693851
1.575,0,-40,1.40031849456781
1.575,0,-30,2.04189468909557
1.575,0,-20,5.5719630316503
1.575,0,-10,11.7722954063672
1.575,0,0,46.2520469275526
1.575,0,10,11.8135581818767
1.575,0,20,6.25815662179928
1.575,0,30,3.66050780291101
1.575,0,40,3.37216085282833
1.575,0,50,4.62426496972668
1.575,0,60,6.3003443324367
1.575,0,70,8.02767787267763
1.575,0,80,9.66893105891483
1.575,0,90,11.0870744190551
1.575,0,100,12.0702106730939
1.575,0,110,12.335139262545
1.575,0,120,11.7722535779232
1.575,0,130,11.2204747217447
1.575,0,140,13.8701036877976
1.575,0,150,46.8190225727315
1.575,0,160,10.7678902875642
1.575,0,170,2.83095108278691
1.575,0,180,27.2229000424373
