"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6144329091306
1.5756,0,-170,2.93028852902391
1.5756,0,-160,10.8253812707501
1.5756,0,-150,29.7978867552409
1.5756,0,-140,14.2082347412565
1.5756,0,-130,16.1479625911944
1.5756,0,-120,25.4379926160967
1.5756,0,-110,35.7876904423035
1.5756,0,-100,27.3696211708051
1.5756,0,-90,29.9110901876906
1.5756,0,-80,38.7548709259121
1.5756,0,-70,21.4016244900685
1.5756,0,-60,14.5166250792501
1.5756,0,-50,9.88598871155742
1.5756,0,-40,6.47108355876842
1.5756,0,-30,4.72599784429198
1.5756,0,-20,6.46544511339379
1.5756,0,-10,12.1622509569201
1.5756,0,0,35.2633808493023
1.5756,0,10,14.6907018702348
1.5756,0,20,9.03542056842996
1.5756,0,30,6.14552000588243
1.5756,0,40,4.30617219753511
1.5756,0,50,3.01105706694219
1.5756,0,60,2.11418627906128
1.5756,0,70,1.68386002042121
1.5756,0,80,1.80469458167763
1.5756,0,90,2.29248751803485
1.5756,0,100,2.92588018565493
1.5756,0,110,3.60392757401114
1.5756,0,120,4.43362776568425
1.5756,0,130,6.30262314322572
1.5756,0,140,12.0260125152034
1.5756,0,150,25.0816468019999
1.5756,0,160,8.1691492089927
1.5756,0,170,2.08494631434974
1.5756,0,180,22.6144329091305
