"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8466115021923
1.5745,0,-170,3.83384101486538
1.5745,0,-160,6.9182308048843
1.5745,0,-150,23.460375040945
1.5745,0,-140,12.6100038829751
1.5745,0,-130,8.0077079374486
1.5745,0,-120,7.1171417688154
1.5745,0,-110,6.65535825893774
1.5745,0,-100,5.92461137881663
1.5745,0,-90,4.99047698948675
1.5745,0,-80,3.99147038049103
1.5745,0,-70,3.06473922432951
1.5745,0,-60,2.4978754812424
1.5745,0,-50,2.7996698084023
1.5745,0,-40,4.09253448161949
1.5745,0,-30,6.22292982333994
1.5745,0,-20,9.4656661165966
1.5745,0,-10,15.2184088909207
1.5745,0,0,50.5025748095433
1.5745,0,10,15.3460096871378
1.5745,0,20,9.32715654515051
1.5745,0,30,6.10633017355792
1.5745,0,40,4.52170449615008
1.5745,0,50,4.5247522558603
1.5745,0,60,5.64673395489921
1.5745,0,70,7.2101298980929
1.5745,0,80,8.82286541681349
1.5745,0,90,10.1952450577812
1.5745,0,100,10.9708474322279
1.5745,0,110,10.7404190322982
1.5745,0,120,9.37177463792243
1.5745,0,130,7.80804282052485
1.5745,0,140,9.74091065528417
1.5745,0,150,33.9850441039739
1.5745,0,160,8.29300414601195
1.5745,0,170,4.86141024374381
1.5745,0,180,28.8466115021924
