"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668172361579
1.5755,0,-170,4.3220218694632
1.5755,0,-160,8.17258982349794
1.5755,0,-150,47.8190829453767
1.5755,0,-140,11.1680552790956
1.5755,0,-130,9.69453837466033
1.5755,0,-120,11.5683866661143
1.5755,0,-110,13.0081084875082
1.5755,0,-100,13.0712498349657
1.5755,0,-90,11.9982230691816
1.5755,0,-80,10.3290358551289
1.5755,0,-70,8.48365688210242
1.5755,0,-60,6.7626620825824
1.5755,0,-50,5.52060542859522
1.5755,0,-40,5.32268733341608
1.5755,0,-30,6.64052329971689
1.5755,0,-20,9.60820892529273
1.5755,0,-10,15.196570968588
1.5755,0,0,38.7414923545464
1.5755,0,10,16.5517620917953
1.5755,0,20,10.365043844242
1.5755,0,30,6.93986852483864
1.5755,0,40,4.64790926729373
1.5755,0,50,3.10145641998884
1.5755,0,60,2.38082685182138
1.5755,0,70,2.60869089503282
1.5755,0,80,3.37578921146388
1.5755,0,90,4.27036296992219
1.5755,0,100,5.08735497439928
1.5755,0,110,5.66222826296412
1.5755,0,120,5.94326919473377
1.5755,0,130,6.76430778135909
1.5755,0,140,11.5005830328417
1.5755,0,150,23.8543309514778
1.5755,0,160,6.20014341537586
1.5755,0,170,3.91095081398694
1.5755,0,180,29.9668172361581
