"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.1862212936037
1.5754,0,-170,5.87757705325728
1.5754,0,-160,5.93421193702934
1.5754,0,-150,26.2955798751755
1.5754,0,-140,9.87105929753355
1.5754,0,-130,6.28226239220167
1.5754,0,-120,6.77272362569426
1.5754,0,-110,7.30983211640193
1.5754,0,-100,7.11116509680763
1.5754,0,-90,6.38849139261042
1.5754,0,-80,5.44210904441134
1.5754,0,-70,4.54726669431832
1.5754,0,-60,4.05770015552887
1.5754,0,-50,4.3892834150498
1.5754,0,-40,5.69157366631807
1.5754,0,-30,7.91883799690171
1.5754,0,-20,11.3397233020708
1.5754,0,-10,17.3652576655138
1.5754,0,0,60.9364616009755
1.5754,0,10,17.4018554539825
1.5754,0,20,11.5875284147403
1.5754,0,30,8.34352171351081
1.5754,0,40,6.27980166277714
1.5754,0,50,5.08458563508428
1.5754,0,60,4.71193983560389
1.5754,0,70,5.03081023429794
1.5754,0,80,5.75527048762305
1.5754,0,90,6.60672603190769
1.5754,0,100,7.33996010663659
1.5754,0,110,7.65536902707172
1.5754,0,120,7.26269822661985
1.5754,0,130,6.74273553197709
1.5754,0,140,10.2768435135885
1.5754,0,150,23.5408314760542
1.5754,0,160,6.24874552837201
1.5754,0,170,5.7627459129653
1.5754,0,180,31.1862212936036
