"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9932212901648
1.5756,0,-170,2.10328132519831
1.5756,0,-160,10.0581309857541
1.5756,0,-150,40.5177803449433
1.5756,0,-140,13.7112345213583
1.5756,0,-130,10.5183655599856
1.5756,0,-120,10.311942276541
1.5756,0,-110,10.232721310948
1.5756,0,-100,9.6420164763519
1.5756,0,-90,8.63612862076182
1.5756,0,-80,7.37633387953251
1.5756,0,-70,5.95096261083552
1.5756,0,-60,4.41024382012012
1.5756,0,-50,2.86678125582139
1.5756,0,-40,2.01238301680903
1.5756,0,-30,3.41921043453266
1.5756,0,-20,6.6710708906244
1.5756,0,-10,12.5311185762989
1.5756,0,0,45.5478963040875
1.5756,0,10,13.0243926403941
1.5756,0,20,7.09504581160552
1.5756,0,30,4.04532976473963
1.5756,0,40,3.06840266446665
1.5756,0,50,4.00655684287497
1.5756,0,60,5.64431757006347
1.5756,0,70,7.39197017182012
1.5756,0,80,9.06245722283374
1.5756,0,90,10.5096174728387
1.5756,0,100,11.5165188376915
1.5756,0,110,11.7918672646075
1.5756,0,120,11.2353434955621
1.5756,0,130,10.7503725256875
1.5756,0,140,13.6020784639514
1.5756,0,150,41.18465062911
1.5756,0,160,10.1949139922985
1.5756,0,170,2.60605307377079
1.5756,0,180,35.993221290164
