"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.851135467553
1.5753,0,-170,2.34439591930077
1.5753,0,-160,9.11178350911175
1.5753,0,-150,35.5311632959905
1.5753,0,-140,9.52137776482278
1.5753,0,-130,6.54667147850374
1.5753,0,-120,7.02476830298691
1.5753,0,-110,7.47251344976228
1.5753,0,-100,7.27635917177892
1.5753,0,-90,6.63349965897141
1.5753,0,-80,5.77637459594837
1.5753,0,-70,4.88311710911875
1.5753,0,-60,4.15612046947583
1.5753,0,-50,3.90918874764871
1.5753,0,-40,4.48710103268503
1.5753,0,-30,6.05669535300949
1.5753,0,-20,8.89510498292925
1.5753,0,-10,14.4389099321073
1.5753,0,0,41.731495688751
1.5753,0,10,12.5983535578413
1.5753,0,20,6.23932877316594
1.5753,0,30,2.6572816263284
1.5753,0,40,2.68587013408195
1.5753,0,50,5.09752472902406
1.5753,0,60,7.6756461274591
1.5753,0,70,10.161065857989
1.5753,0,80,12.4419822544825
1.5753,0,90,14.3270269047248
1.5753,0,100,15.4650476113655
1.5753,0,110,15.3886961966764
1.5753,0,120,13.9721750825061
1.5753,0,130,12.2247930551542
1.5753,0,140,12.945172757112
1.5753,0,150,23.9558575815749
1.5753,0,160,13.3422664023298
1.5753,0,170,3.79592354060631
1.5753,0,180,37.8511354675537
