"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.9951762696076
1.5754,0,-170,6.77056957449869
1.5754,0,-160,6.19216547824345
1.5754,0,-150,24.8437002883338
1.5754,0,-140,9.48043210508384
1.5754,0,-130,5.85077685548835
1.5754,0,-120,6.45380497563124
1.5754,0,-110,6.99411971459371
1.5754,0,-100,6.80712032559753
1.5754,0,-90,6.16934796164057
1.5754,0,-80,5.39460659417566
1.5754,0,-70,4.75079558964356
1.5754,0,-60,4.53288409990721
1.5754,0,-50,5.01373558030198
1.5754,0,-40,6.2911758607982
1.5754,0,-30,8.40385242954235
1.5754,0,-20,11.6727141857341
1.5754,0,-10,17.4772623543809
1.5754,0,0,52.8628003657593
1.5754,0,10,17.6996201987964
1.5754,0,20,11.6707420292926
1.5754,0,30,8.28185483821476
1.5754,0,40,6.09457769668048
1.5754,0,50,4.81076558911991
1.5754,0,60,4.42584394789784
1.5754,0,70,4.80143462380947
1.5754,0,80,5.57975087826728
1.5754,0,90,6.41767435207171
1.5754,0,100,7.01859906626393
1.5754,0,110,7.05541584280265
1.5754,0,120,6.30329655234647
1.5754,0,130,5.62411677968729
1.5754,0,140,9.33436484902307
1.5754,0,150,28.2330157643415
1.5754,0,160,6.59793569485209
1.5754,0,170,5.98881302423665
1.5754,0,180,34.9951762696073
