"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.7042495262966
1.5748,0,-170,5.54079471921824
1.5748,0,-160,6.24356489486478
1.5748,0,-150,26.904197383339
1.5748,0,-140,10.3133375524177
1.5748,0,-130,6.80513737183308
1.5748,0,-120,6.96738767653233
1.5748,0,-110,7.1701349169329
1.5748,0,-100,6.76458836846429
1.5748,0,-90,5.96209186023876
1.5748,0,-80,5.03245117022809
1.5748,0,-70,4.2192625979049
1.5748,0,-60,3.84233918693755
1.5748,0,-50,4.25362007531275
1.5748,0,-40,5.55019774985384
1.5748,0,-30,7.70306685145119
1.5748,0,-20,11.0063009747905
1.5748,0,-10,16.8576686191928
1.5748,0,0,58.5014071981859
1.5748,0,10,16.9325578637303
1.5748,0,20,10.957979107052
1.5748,0,30,7.63005745232712
1.5748,0,40,5.5785733750718
1.5748,0,50,4.57699833827232
1.5748,0,60,4.5877400038472
1.5748,0,70,5.30045737860333
1.5748,0,80,6.29074142813324
1.5748,0,90,7.24162693340081
1.5748,0,100,7.87833787640899
1.5748,0,110,7.89387816267837
1.5748,0,120,7.09835023172402
1.5748,0,130,6.26300477764778
1.5748,0,140,9.22555824910299
1.5748,0,150,45.8208227011094
1.5748,0,160,7.47936146590106
1.5748,0,170,5.38451323133737
1.5748,0,180,33.7042495262963
