"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.1804242729497
1.5747,0,-170,3.27849284431719
1.5747,0,-160,8.59056800962897
1.5747,0,-150,61.2488102393571
1.5747,0,-140,11.3041654186181
1.5747,0,-130,8.70145419110725
1.5747,0,-120,9.09458743629257
1.5747,0,-110,9.39338917722004
1.5747,0,-100,8.98911830944749
1.5747,0,-90,8.05707747999954
1.5747,0,-80,6.84343593854705
1.5747,0,-70,5.53969521268287
1.5747,0,-60,4.37252780467449
1.5747,0,-50,3.78506776073724
1.5747,0,-40,4.37941374163313
1.5747,0,-30,6.28451576044205
1.5747,0,-20,9.55600855325968
1.5747,0,-10,15.4456850700083
1.5747,0,0,57.8113820663012
1.5747,0,10,15.6061195106746
1.5747,0,20,9.66234703644527
1.5747,0,30,6.33226535047079
1.5747,0,40,4.24950001730895
1.5747,0,50,3.27849039256982
1.5747,0,60,3.47900139531866
1.5747,0,70,4.37908549587911
1.5747,0,80,5.47269047985942
1.5747,0,90,6.50730762935402
1.5747,0,100,7.29865292645947
1.5747,0,110,7.61851112757927
1.5747,0,120,7.31379656362566
1.5747,0,130,7.06647049738459
1.5747,0,140,10.1010197015255
1.5747,0,150,47.6490030107792
1.5747,0,160,7.91329971497197
1.5747,0,170,3.67386757239114
1.5747,0,180,28.1804242729499
