"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013254248
1.5755,0,-170,2.37955940808012
1.5755,0,-160,9.01852816006771
1.5755,0,-150,29.0470886134233
1.5755,0,-140,13.8058421715751
1.5755,0,-130,10.3826514515001
1.5755,0,-120,10.5686654843168
1.5755,0,-110,10.8882708285629
1.5755,0,-100,10.4955390866577
1.5755,0,-90,9.49561857072434
1.5755,0,-80,8.13620661285434
1.5755,0,-70,6.59804514390372
1.5755,0,-60,5.02041531162876
1.5755,0,-50,3.64151591211237
1.5755,0,-40,3.17323381948189
1.5755,0,-30,4.52784544263201
1.5755,0,-20,7.66172693593011
1.5755,0,-10,13.5715498508782
1.5755,0,0,49.6279604981697
1.5755,0,10,13.1893551527409
1.5755,0,20,7.27757754493038
1.5755,0,30,3.98975717663675
1.5755,0,40,2.42285401717881
1.5755,0,50,2.97417139074979
1.5755,0,60,4.46333842782246
1.5755,0,70,6.06530338649524
1.5755,0,80,7.60044888205475
1.5755,0,90,8.98062233388304
1.5755,0,100,10.0620707056647
1.5755,0,110,10.6064726652756
1.5755,0,120,10.4678316581732
1.5755,0,130,10.3322598908432
1.5755,0,140,13.0638107529798
1.5755,0,150,42.4715126895178
1.5755,0,160,10.3381003493161
1.5755,0,170,2.34543298352375
1.5755,0,180,33.1224013254252
