"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,61.5128742217488
1.5752,0,-170,3.46408774265462
1.5752,0,-160,13.1330340016791
1.5752,0,-150,33.2392963364357
1.5752,0,-140,14.8971386237036
1.5752,0,-130,13.4668235087572
1.5752,0,-120,14.9935691103189
1.5752,0,-110,16.3698903541766
1.5752,0,-100,16.4320832541236
1.5752,0,-90,15.238675091356
1.5752,0,-80,13.3151282742489
1.5752,0,-70,11.0968548949439
1.5752,0,-60,8.81697010016567
1.5752,0,-50,6.59232879533951
1.5752,0,-40,4.5776285011748
1.5752,0,-30,3.49422875611546
1.5752,0,-20,5.15373428335862
1.5752,0,-10,10.5141674719833
1.5752,0,0,50.1660107978697
1.5752,0,10,10.27470236428
1.5752,0,20,4.14189490322751
1.5752,0,30,0.614368878870458
1.5752,0,40,1.93222941816011
1.5752,0,50,3.86474005899208
1.5752,0,60,5.46447117131554
1.5752,0,70,6.8554514485247
1.5752,0,80,8.11529940975627
1.5752,0,90,9.28218582500502
1.5752,0,100,10.3369502546942
1.5752,0,110,11.1883493147025
1.5752,0,120,11.7717051670166
1.5752,0,130,12.523023813519
1.5752,0,140,15.4017029431156
1.5752,0,150,30.2592883030069
1.5752,0,160,15.0418337209958
1.5752,0,170,4.29504681420674
1.5752,0,180,61.5128742217275
