"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7720450917131
1.5755,0,-170,5.67369429951089
1.5755,0,-160,6.02372075431866
1.5755,0,-150,27.0584780029946
1.5755,0,-140,9.55841332106034
1.5755,0,-130,6.16171354892292
1.5755,0,-120,6.95145286724572
1.5755,0,-110,7.6815994878248
1.5755,0,-100,7.5629620517137
1.5755,0,-90,6.85164550954012
1.5755,0,-80,5.89914383193658
1.5755,0,-70,5.01492281960128
1.5755,0,-60,4.55120850468558
1.5755,0,-50,4.87797583842128
1.5755,0,-40,6.13535224133978
1.5755,0,-30,8.31234083625196
1.5755,0,-20,11.6906101620162
1.5755,0,-10,17.670777224676
1.5755,0,0,72.6515335163619
1.5755,0,10,17.7593540467156
1.5755,0,20,11.9026750719594
1.5755,0,30,8.61239985413876
1.5755,0,40,6.46846647331279
1.5755,0,50,5.12832310674938
1.5755,0,60,4.53844076994279
1.5755,0,70,4.62068415793977
1.5755,0,80,5.13953282808834
1.5755,0,90,5.82308238867994
1.5755,0,100,6.42588438063164
1.5755,0,110,6.65762947725505
1.5755,0,120,6.22852750789608
1.5755,0,130,5.67721826342473
1.5755,0,140,9.0614785494294
1.5755,0,150,27.4844282105403
1.5755,0,160,6.14369468871462
1.5755,0,170,6.18244973998271
1.5755,0,180,47.7720450917142
