"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.731205647949
1.5752,0,-170,6.36833629690152
1.5752,0,-160,5.63821382690939
1.5752,0,-150,20.6693755876147
1.5752,0,-140,11.1397350824528
1.5752,0,-130,6.59119307917353
1.5752,0,-120,6.64659839502831
1.5752,0,-110,7.02134568229464
1.5752,0,-100,6.7730909610945
1.5752,0,-90,6.07269704327443
1.5752,0,-80,5.21068840335508
1.5752,0,-70,4.45893136220079
1.5752,0,-60,4.15001872225672
1.5752,0,-50,4.61754389994463
1.5752,0,-40,5.95449768396766
1.5752,0,-30,8.15344322977306
1.5752,0,-20,11.5218876281781
1.5752,0,-10,17.4828135985966
1.5752,0,0,64.3331715955264
1.5752,0,10,17.4469823670368
1.5752,0,20,11.5731360628548
1.5752,0,30,8.28071747738654
1.5752,0,40,6.1821842498277
1.5752,0,50,4.98037796950304
1.5752,0,60,4.64002758868705
1.5752,0,70,5.00422629017259
1.5752,0,80,5.74237255170461
1.5752,0,90,6.54283478542527
1.5752,0,100,7.13661981855181
1.5752,0,110,7.22406995193438
1.5752,0,120,6.57610122110902
1.5752,0,130,5.92650581793587
1.5752,0,140,9.42830165549402
1.5752,0,150,28.2613870257667
1.5752,0,160,6.7331763503872
1.5752,0,170,6.06498440915288
1.5752,0,180,34.7312056479487
