"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,35.3853982104688
1.5744,0,-170,2.00855868071872
1.5744,0,-160,10.0509817755663
1.5744,0,-150,41.5064063349125
1.5744,0,-140,13.7834604273463
1.5744,0,-130,10.8366605833277
1.5744,0,-120,10.9053232363056
1.5744,0,-110,10.9671194225556
1.5744,0,-100,10.3580911178985
1.5744,0,-90,9.23832702340078
1.5744,0,-80,7.83165888653137
1.5744,0,-70,6.26191052881606
1.5744,0,-60,4.59732020963333
1.5744,0,-50,2.97454094944369
1.5744,0,-40,2.17571113673011
1.5744,0,-30,3.71387963145352
1.5744,0,-20,7.08486178513278
1.5744,0,-10,13.1213194778714
1.5744,0,0,86.2959718848853
1.5744,0,10,13.3411630246706
1.5744,0,20,7.55838019245437
1.5744,0,30,4.5191135367937
1.5744,0,40,3.25566589335065
1.5744,0,50,3.74767170124553
1.5744,0,60,5.11232237954367
1.5744,0,70,6.68475917411486
1.5744,0,80,8.23708949366297
1.5744,0,90,9.63479519902459
1.5744,0,100,10.6920332755811
1.5744,0,110,11.1287235940925
1.5744,0,120,10.7735456687162
1.5744,0,130,10.3745041769267
1.5744,0,140,13.2345292305428
1.5744,0,150,34.9244202749921
1.5744,0,160,9.30541626592486
1.5744,0,170,2.82197869205805
1.5744,0,180,35.3853982104693
