"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.6830395455681
1.5752,0,-170,3.71839987746224
1.5752,0,-160,7.37809492555512
1.5752,0,-150,28.7571648976816
1.5752,0,-140,10.8691499908944
1.5752,0,-130,9.96099163610716
1.5752,0,-120,12.8651416106572
1.5752,0,-110,15.2130429001519
1.5752,0,-100,15.9564432168103
1.5752,0,-90,15.2197815051108
1.5752,0,-80,13.6262381836848
1.5752,0,-70,11.7621298111154
1.5752,0,-60,10.0174079432981
1.5752,0,-50,8.67064939533516
1.5752,0,-40,8.01759438684628
1.5752,0,-30,8.45108847317927
1.5752,0,-20,10.5438926101194
1.5752,0,-10,15.9615203490288
1.5752,0,0,32.4727601802713
1.5752,0,10,12.3970932312805
1.5752,0,20,6.5501009706884
1.5752,0,30,3.57245483036079
1.5752,0,40,3.05461441645762
1.5752,0,50,4.05030239565775
1.5752,0,60,5.21809662225932
1.5752,0,70,6.25981770471926
1.5752,0,80,7.2115399301201
1.5752,0,90,8.16128550968005
1.5752,0,100,9.16761571678192
1.5752,0,110,10.2261379838393
1.5752,0,120,11.3290402821462
1.5752,0,130,12.8570933859237
1.5752,0,140,16.7824287833944
1.5752,0,150,39.4487546386301
1.5752,0,160,10.8986149740848
1.5752,0,170,0.72465322727447
1.5752,0,180,29.6830395455684
