"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.4725976694255
1.5753,0,-170,2.43480977647449
1.5753,0,-160,14.3292044970804
1.5753,0,-150,27.210212651183
1.5753,0,-140,19.8587758679592
1.5753,0,-130,42.9358859359004
1.5753,0,-120,18.6084161619511
1.5753,0,-110,13.7454541011835
1.5753,0,-100,11.9824619127463
1.5753,0,-90,11.5681099383784
1.5753,0,-80,12.1645817814154
1.5753,0,-70,14.1220287792354
1.5753,0,-60,19.3738572869512
1.5753,0,-50,29.7106050200024
1.5753,0,-40,12.2588378467387
1.5753,0,-30,4.96601884117149
1.5753,0,-20,2.96677076504427
1.5753,0,-10,10.0161633708057
1.5753,0,0,30.8451520778099
1.5753,0,10,15.3082046831193
1.5753,0,20,10.0166022623735
1.5753,0,30,7.48075384388272
1.5753,0,40,5.94044876526599
1.5753,0,50,4.92766868054803
1.5753,0,60,4.28387484856099
1.5753,0,70,3.92950216423491
1.5753,0,80,3.7717794707761
1.5753,0,90,3.69276186210807
1.5753,0,100,3.5709666548247
1.5753,0,110,3.28309417159064
1.5753,0,120,2.87085958616289
1.5753,0,130,3.96222009999556
1.5753,0,140,10.6757428662794
1.5753,0,150,17.3641825559885
1.5753,0,160,4.89786794605081
1.5753,0,170,2.43198023424699
1.5753,0,180,24.4725976694257
