"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.1506767535036
1.5755,0,-170,3.63067135622118
1.5755,0,-160,9.92159792224977
1.5755,0,-150,31.9326123732953
1.5755,0,-140,10.8121231449692
1.5755,0,-130,9.39439483701297
1.5755,0,-120,11.1130605703126
1.5755,0,-110,12.4828746417014
1.5755,0,-100,12.676959149745
1.5755,0,-90,11.8753329870506
1.5755,0,-80,10.4960287799304
1.5755,0,-70,8.88307116548115
1.5755,0,-60,7.28599757197365
1.5755,0,-50,5.96122667702842
1.5755,0,-40,5.32717909386585
1.5755,0,-30,5.98023450694912
1.5755,0,-20,8.41348657585496
1.5755,0,-10,13.8290664463237
1.5755,0,0,49.0318638004517
1.5755,0,10,12.7459871822577
1.5755,0,20,6.5418080792749
1.5755,0,30,2.86074363948359
1.5755,0,40,0.536537196638291
1.5755,0,50,2.007153381953
1.5755,0,60,3.6961635146805
1.5755,0,70,5.15000288573556
1.5755,0,80,6.43064030686854
1.5755,0,90,7.58667853040707
1.5755,0,100,8.61787203566611
1.5755,0,110,9.45420175989473
1.5755,0,120,10.0756006641589
1.5755,0,130,11.0652804143549
1.5755,0,140,14.8316633831649
1.5755,0,150,40.1732757582122
1.5755,0,160,10.3718299273666
1.5755,0,170,1.40669316006211
1.5755,0,180,31.1506767535039
