"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.9532914365787
1.5749,0,-170,2.6468986977632
1.5749,0,-160,9.20372805817945
1.5749,0,-150,40.4602821945183
1.5749,0,-140,10.3276589217174
1.5749,0,-130,8.46902193124461
1.5749,0,-120,10.3064327761041
1.5749,0,-110,11.8825789050925
1.5749,0,-100,12.2721168089637
1.5749,0,-90,11.6265710441788
1.5749,0,-80,10.366399924423
1.5749,0,-70,8.85811887844876
1.5749,0,-60,7.37281781632501
1.5749,0,-50,6.17112827477535
1.5749,0,-40,5.63129774669852
1.5749,0,-30,6.2703877154051
1.5749,0,-20,8.61255827655497
1.5749,0,-10,14.07591030089
1.5749,0,0,35.0590528717114
1.5749,0,10,11.4601661816052
1.5749,0,20,5.3188152161685
1.5749,0,30,1.94150617543267
1.5749,0,40,2.17426192983376
1.5749,0,50,3.98768105604167
1.5749,0,60,5.54458317042424
1.5749,0,70,6.80849362213682
1.5749,0,80,7.88463105872588
1.5749,0,90,8.88671942922903
1.5749,0,100,9.88302016681303
1.5749,0,110,10.8591153563004
1.5749,0,120,11.7876821093251
1.5749,0,130,13.0879320290758
1.5749,0,140,17.0145700562567
1.5749,0,150,35.1403991055217
1.5749,0,160,11.1405985032846
1.5749,0,170,1.32583686122838
1.5749,0,180,31.9532914365792
