"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1013677047875
1.5755,0,-170,2.78952921967328
1.5755,0,-160,11.8362497946587
1.5755,0,-150,34.3001157584165
1.5755,0,-140,15.3745548204244
1.5755,0,-130,14.7129678970618
1.5755,0,-120,17.5289547946586
1.5755,0,-110,20.3081661265263
1.5755,0,-100,20.8876621225372
1.5755,0,-90,19.1558453803444
1.5755,0,-80,16.2886927665498
1.5755,0,-70,13.110331490928
1.5755,0,-60,9.92104872302568
1.5755,0,-50,6.79364631852864
1.5755,0,-40,3.78928215317824
1.5755,0,-30,2.21375613379784
1.5755,0,-20,5.47744789277545
1.5755,0,-10,12.2849161236904
1.5755,0,0,37.4558470493952
1.5755,0,10,12.574294407054
1.5755,0,20,7.48554347246992
1.5755,0,30,4.8705511246422
1.5755,0,40,3.57076687681962
1.5755,0,50,3.38547218064361
1.5755,0,60,3.98092705208657
1.5755,0,70,4.90210192545709
1.5755,0,80,5.88779591103393
1.5755,0,90,6.80759331258989
1.5755,0,100,7.55958065902537
1.5755,0,110,8.02836517081472
1.5755,0,120,8.22028333951293
1.5755,0,130,9.0120453168421
1.5755,0,140,14.0694161023631
1.5755,0,150,22.0803129019256
1.5755,0,160,7.81121434154567
1.5755,0,170,2.89897637091142
1.5755,0,180,34.1013677047869
