"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.1784275011579
1.5746,0,-170,1.53632249070925
1.5746,0,-160,8.90195300951466
1.5746,0,-150,24.9849407205692
1.5746,0,-140,13.9980072932614
1.5746,0,-130,8.8855082007377
1.5746,0,-120,7.61644439319908
1.5746,0,-110,7.05668886971609
1.5746,0,-100,6.39849723758487
1.5746,0,-90,5.57833422348598
1.5746,0,-80,4.65101036547617
1.5746,0,-70,3.66850356144812
1.5746,0,-60,2.72593902857264
1.5746,0,-50,2.13482364593617
1.5746,0,-40,2.55024366869
1.5746,0,-30,4.13551127788533
1.5746,0,-20,6.91424082455991
1.5746,0,-10,12.1132803807353
1.5746,0,0,38.3165205886584
1.5746,0,10,11.81316525067
1.5746,0,20,5.18171025018718
1.5746,0,30,2.54731925302966
1.5746,0,40,4.55040594460356
1.5746,0,50,7.74194246785657
1.5746,0,60,11.2440075362125
1.5746,0,70,15.0936353345087
1.5746,0,80,19.3073703724028
1.5746,0,90,23.4735556670703
1.5746,0,100,25.7924214939641
1.5746,0,110,23.8612239246978
1.5746,0,120,19.2132191773398
1.5746,0,130,15.227119557928
1.5746,0,140,15.0976024872882
1.5746,0,150,28.3628430910695
1.5746,0,160,13.4221779996711
1.5746,0,170,4.05376617354274
1.5746,0,180,24.178427501158
