"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.63149211743
1.5744,0,-170,4.33229404077797
1.5744,0,-160,7.57332634795334
1.5744,0,-150,30.2431620269389
1.5744,0,-140,11.3275813825989
1.5744,0,-130,8.01718006709173
1.5744,0,-120,8.19072617505802
1.5744,0,-110,8.40249928099942
1.5744,0,-100,7.98469294175206
1.5744,0,-90,7.11605285935923
1.5744,0,-80,6.03588178902898
1.5744,0,-70,4.94010777340345
1.5744,0,-60,4.09087947087671
1.5744,0,-50,3.93514679228064
1.5744,0,-40,4.86163793766079
1.5744,0,-30,6.88418651301938
1.5744,0,-20,10.182742181236
1.5744,0,-10,16.1109708320168
1.5744,0,0,62.0282971295214
1.5744,0,10,16.0125777068457
1.5744,0,20,10.1093841745229
1.5744,0,30,6.79429341464354
1.5744,0,40,4.73526692229434
1.5744,0,50,3.77501122930398
1.5744,0,60,3.93060967723254
1.5744,0,70,4.79318400841586
1.5744,0,80,5.8878482737902
1.5744,0,90,6.94087357734142
1.5744,0,100,7.73810807072579
1.5744,0,110,8.00618427606578
1.5744,0,120,7.51924276268731
1.5744,0,130,6.91641961436533
1.5744,0,140,9.76930772824977
1.5744,0,150,47.5973633457714
1.5744,0,160,7.50120282992873
1.5744,0,170,4.81353823364259
1.5744,0,180,30.6314921174302
