"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.3367142052905
1.5746,0,-170,4.64293357292632
1.5746,0,-160,7.66006980878372
1.5746,0,-150,55.8677207958936
1.5746,0,-140,10.0710233882182
1.5746,0,-130,7.78695600599612
1.5746,0,-120,8.82915674921754
1.5746,0,-110,9.58085642721126
1.5746,0,-100,9.38727032529869
1.5746,0,-90,8.51153433626882
1.5746,0,-80,7.29831467956462
1.5746,0,-70,6.00909383872642
1.5746,0,-60,4.91321626021242
1.5746,0,-50,4.43609295445706
1.5746,0,-40,5.06240066820168
1.5746,0,-30,6.91972337713966
1.5746,0,-20,10.1305292447463
1.5746,0,-10,15.9188363202442
1.5746,0,0,47.3433587521224
1.5746,0,10,16.4119826096686
1.5746,0,20,10.3732494258604
1.5746,0,30,6.98812402667489
1.5746,0,40,4.79320923534022
1.5746,0,50,3.52953287795205
1.5746,0,60,3.28841329357419
1.5746,0,70,3.87214304206258
1.5746,0,80,4.8061562236595
1.5746,0,90,5.7801208471637
1.5746,0,100,6.59478120449262
1.5746,0,110,7.02825520277149
1.5746,0,120,6.9225485012567
1.5746,0,130,6.95908965988554
1.5746,0,140,10.4590249559206
1.5746,0,150,33.2317172063989
1.5746,0,160,7.17916239427117
1.5746,0,170,4.35153977064689
1.5746,0,180,57.3367142052968
