"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.3541753072758
1.5752,0,-170,7.25077315873002
1.5752,0,-160,6.38381512997741
1.5752,0,-150,30.5395784220542
1.5752,0,-140,8.33720600240733
1.5752,0,-130,5.43553691109232
1.5752,0,-120,6.29461524809509
1.5752,0,-110,6.86061550945422
1.5752,0,-100,6.6980765692215
1.5752,0,-90,6.12854591894713
1.5752,0,-80,5.46729866466466
1.5752,0,-70,4.97608368304961
1.5752,0,-60,4.92152891320774
1.5752,0,-50,5.52012351556008
1.5752,0,-40,6.85164021690483
1.5752,0,-30,8.98579800267907
1.5752,0,-20,12.2729857086478
1.5752,0,-10,18.1283921826226
1.5752,0,0,66.052695212178
1.5752,0,10,18.1007517508712
1.5752,0,20,12.114058897184
1.5752,0,30,8.71874745694161
1.5752,0,40,6.48453529684866
1.5752,0,50,5.07639220040997
1.5752,0,60,4.47048609737206
1.5752,0,70,4.61022836571744
1.5752,0,80,5.22790594025423
1.5752,0,90,5.99544351255557
1.5752,0,100,6.61262274850143
1.5752,0,110,6.74555258359372
1.5752,0,120,6.11356655602365
1.5752,0,130,5.4191338604605
1.5752,0,140,9.230198445112
1.5752,0,150,22.1290866818815
1.5752,0,160,5.42294986719755
1.5752,0,170,7.50161369578413
1.5752,0,180,38.3541753072762
