"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.1641277817072
1.5744,0,-170,0.947589862870643
1.5744,0,-160,7.5930634139568
1.5744,0,-150,23.0664867075669
1.5744,0,-140,12.3453865968599
1.5744,0,-130,5.97350466489081
1.5744,0,-120,3.54750489006788
1.5744,0,-110,2.35819730407145
1.5744,0,-100,1.46976657769142
1.5744,0,-90,0.709726980241627
1.5744,0,-80,0.645781400466774
1.5744,0,-70,1.42337631042965
1.5744,0,-60,2.39301780823125
1.5744,0,-50,3.51308461475619
1.5744,0,-40,4.86748584526953
1.5744,0,-30,6.67773899049339
1.5744,0,-20,9.49762132222851
1.5744,0,-10,15.1233138827608
1.5744,0,0,33.65718469612
1.5744,0,10,12.1323142263971
1.5744,0,20,6.68866559865628
1.5744,0,30,5.66234422726157
1.5744,0,40,8.18232975986518
1.5744,0,50,12.6816022894256
1.5744,0,60,19.917982442374
1.5744,0,70,55.9320110783247
1.5744,0,80,23.6493255059507
1.5744,0,90,19.9705370708116
1.5744,0,100,19.931873734865
1.5744,0,110,23.8537580051769
1.5744,0,120,37.7896850277461
1.5744,0,130,18.4528635795405
1.5744,0,140,15.5423609346911
1.5744,0,150,34.2941698257862
1.5744,0,160,11.0674359667529
1.5744,0,170,2.54888756503276
1.5744,0,180,28.164127781707
