"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.171918872207
1.575,0,-170,1.97361023709981
1.575,0,-160,9.79530903230184
1.575,0,-150,27.9160509416094
1.575,0,-140,17.5129677340502
1.575,0,-130,13.1715018533625
1.575,0,-120,11.8283987207328
1.575,0,-110,10.8202279472301
1.575,0,-100,9.67126320178128
1.575,0,-90,8.44520684673825
1.575,0,-80,7.20197492088647
1.575,0,-70,5.9115112474043
1.575,0,-60,4.48869398164373
1.575,0,-50,2.83849724835033
1.575,0,-40,1.03868674344251
1.575,0,-30,2.21419961818865
1.575,0,-20,5.80627685363176
1.575,0,-10,11.7348583063525
1.575,0,0,31.7879255361919
1.575,0,10,14.8409528385484
1.575,0,20,9.0269455490236
1.575,0,30,6.43535635832007
1.575,0,40,5.5385775804945
1.575,0,50,5.8537551099706
1.575,0,60,6.87435827862714
1.575,0,70,8.18104139495639
1.575,0,80,9.48211493279109
1.575,0,90,10.5081687046112
1.575,0,100,10.9448418927652
1.575,0,110,10.466093903313
1.575,0,120,8.98221786466682
1.575,0,130,7.49762263742865
1.575,0,140,10.3263533174671
1.575,0,150,35.8539292527601
1.575,0,160,8.45609292850611
1.575,0,170,2.85502441531617
1.575,0,180,26.1719188722069
