"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.7667101156781
1.5745,0,-170,2.64595628330824
1.5745,0,-160,9.66553603933398
1.5745,0,-150,43.124411943122
1.5745,0,-140,12.1991437636187
1.5745,0,-130,10.1932269337316
1.5745,0,-120,11.3622672945368
1.5745,0,-110,12.3016497839309
1.5745,0,-100,12.1706861041282
1.5745,0,-90,11.1694214818019
1.5745,0,-80,9.67224315415832
1.5745,0,-70,7.94260568673183
1.5745,0,-60,6.15376721759861
1.5745,0,-50,4.52467003565947
1.5745,0,-40,3.65884918591431
1.5745,0,-30,4.63698448591845
1.5745,0,-20,7.6826099854542
1.5745,0,-10,13.6191064918226
1.5745,0,0,56.7837001531837
1.5745,0,10,13.6155317296597
1.5745,0,20,7.78251589425577
1.5745,0,30,4.51749857991661
1.5745,0,40,2.57135620731762
1.5745,0,50,2.21199130075711
1.5745,0,60,3.20744202351642
1.5745,0,70,4.54319275434143
1.5745,0,80,5.88904093909717
1.5745,0,90,7.15412653972937
1.5745,0,100,8.2516298106511
1.5745,0,110,9.03824344325637
1.5745,0,120,9.44745591167075
1.5745,0,130,10.2051576153167
1.5745,0,140,14.5509962505624
1.5745,0,150,25.6958879582466
1.5745,0,160,8.41502915096149
1.5745,0,170,2.59436237990243
1.5745,0,180,30.7667101156785
