"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.2740000033418
1.5747,0,-170,3.8340765779668
1.5747,0,-160,9.55625903284932
1.5747,0,-150,86.1222040561676
1.5747,0,-140,12.4239940783348
1.5747,0,-130,10.3623676181094
1.5747,0,-120,11.7185987383249
1.5747,0,-110,12.9147046911868
1.5747,0,-100,12.8876491961716
1.5747,0,-90,11.8006635262261
1.5747,0,-80,10.1230084478313
1.5747,0,-70,8.20686209052901
1.5747,0,-60,6.28097702482905
1.5747,0,-50,4.62086574873435
1.5747,0,-40,3.90363853565916
1.5747,0,-30,5.07534841835374
1.5747,0,-20,8.20435594187219
1.5747,0,-10,14.161752191256
1.5747,0,0,68.0380470861098
1.5747,0,10,14.4324616476643
1.5747,0,20,8.62087468017971
1.5747,0,30,5.37618012357956
1.5747,0,40,3.30208089123359
1.5747,0,50,2.28644829021676
1.5747,0,60,2.55175457422762
1.5747,0,70,3.50967989655897
1.5747,0,80,4.60005454458885
1.5747,0,90,5.63246199526654
1.5747,0,100,6.49790122444525
1.5747,0,110,7.06377972652051
1.5747,0,120,7.29930741830816
1.5747,0,130,8.03477383946448
1.5747,0,140,12.6517770321207
1.5747,0,150,24.4848074521427
1.5747,0,160,7.17333450163546
1.5747,0,170,3.5381128640427
1.5747,0,180,25.2740000033419
