"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.971278448466
1.5745,0,-170,4.45987788310474
1.5745,0,-160,7.39406198380064
1.5745,0,-150,37.2297015235621
1.5745,0,-140,10.1903347020994
1.5745,0,-130,7.65807547866467
1.5745,0,-120,8.72634387728798
1.5745,0,-110,9.60704299156103
1.5745,0,-100,9.55037899940271
1.5745,0,-90,8.77048746453821
1.5745,0,-80,7.60491042849597
1.5745,0,-70,6.32340490865445
1.5745,0,-60,5.19151041865812
1.5745,0,-50,4.61341113576537
1.5745,0,-40,5.09984219505972
1.5745,0,-30,6.86472599964777
1.5745,0,-20,10.0519335521598
1.5745,0,-10,15.903028817436
1.5745,0,0,58.4700558079058
1.5745,0,10,16.0324162829064
1.5745,0,20,10.0699832995168
1.5745,0,30,6.68407157470682
1.5745,0,40,4.44418189865199
1.5745,0,50,3.11070012308955
1.5745,0,60,2.86661937677233
1.5745,0,70,3.52621207862384
1.5745,0,80,4.53074869115306
1.5745,0,90,5.56369134158538
1.5745,0,100,6.45030597469302
1.5745,0,110,7.00389136880984
1.5745,0,120,7.11590942671741
1.5745,0,130,7.47871359423224
1.5745,0,140,11.2284744571655
1.5745,0,150,30.6467128787332
1.5745,0,160,7.27250500896027
1.5745,0,170,3.88552958705508
1.5745,0,180,48.9712784484641
