"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.9953297623866
1.5754,0,-170,3.07073869548731
1.5754,0,-160,9.91657053125645
1.5754,0,-150,44.2013729644606
1.5754,0,-140,13.8825365845919
1.5754,0,-130,10.9167069260656
1.5754,0,-120,11.0610939169406
1.5754,0,-110,11.3721244602344
1.5754,0,-100,11.0332640515014
1.5754,0,-90,10.1113451365568
1.5754,0,-80,8.81541479992397
1.5754,0,-70,7.26938375441022
1.5754,0,-60,5.51625378248276
1.5754,0,-50,3.57543435782395
1.5754,0,-40,1.69410993330635
1.5754,0,-30,2.47780028953654
1.5754,0,-20,6.07445023412058
1.5754,0,-10,12.3604737573717
1.5754,0,0,62.4423047005024
1.5754,0,10,12.9598527569708
1.5754,0,20,7.39846557435217
1.5754,0,30,4.57129533221259
1.5754,0,40,3.43492666309787
1.5754,0,50,3.8218974588179
1.5754,0,60,4.99500393807828
1.5754,0,70,6.3754369011485
1.5754,0,80,7.72867432745796
1.5754,0,90,8.91579143844672
1.5754,0,100,9.78243391667142
1.5754,0,110,10.1428170776522
1.5754,0,120,9.97605393527746
1.5754,0,130,10.1995158471299
1.5754,0,140,14.3707591702661
1.5754,0,150,25.9699604434743
1.5754,0,160,9.27634409699661
1.5754,0,170,3.65597928253927
1.5754,0,180,19.9953297623865
