"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997960898454
1.5745,0,-170,3.77351197301384
1.5745,0,-160,11.1335063484014
1.5745,0,-150,21.7563896594688
1.5745,0,-140,11.4631136299478
1.5745,0,-130,13.6311282579394
1.5745,0,-120,20.9516491394729
1.5745,0,-110,38.7146724690387
1.5745,0,-100,33.7264382274817
1.5745,0,-90,36.8129751522649
1.5745,0,-80,32.0075175057854
1.5745,0,-70,20.3215213915663
1.5745,0,-60,13.9909857171043
1.5745,0,-50,9.50793277057328
1.5745,0,-40,6.25427012279903
1.5745,0,-30,4.89873032787272
1.5745,0,-20,6.84082137202051
1.5745,0,-10,11.9965848697475
1.5745,0,0,25.4421329564244
1.5745,0,10,18.565915445589
1.5745,0,20,11.6567620845885
1.5745,0,30,8.38249079196155
1.5745,0,40,6.31891326892112
1.5745,0,50,4.84733086911236
1.5745,0,60,3.75694758280213
1.5745,0,70,2.98752061658641
1.5745,0,80,2.52291525752783
1.5745,0,90,2.3168105212534
1.5745,0,100,2.25886289572631
1.5745,0,110,2.22020564992135
1.5745,0,120,2.41690373390739
1.5745,0,130,4.43256386467328
1.5745,0,140,11.2345474125525
1.5745,0,150,19.1290299811883
1.5745,0,160,5.35145225926996
1.5745,0,170,2.8595760821637
1.5745,0,180,42.3997960898467
