"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.8415799879292
1.575,0,-170,6.38822641837923
1.575,0,-160,6.25884783664451
1.575,0,-150,27.6208127633119
1.575,0,-140,9.12733645268163
1.575,0,-130,5.81141553260477
1.575,0,-120,6.63250269509106
1.575,0,-110,7.35834220493564
1.575,0,-100,7.28389491553495
1.575,0,-90,6.67495155537349
1.575,0,-80,5.87367264857857
1.575,0,-70,5.18162330993906
1.575,0,-60,4.91844952578816
1.575,0,-50,5.37426067089264
1.575,0,-40,6.65587808891506
1.575,0,-30,8.795841774205
1.575,0,-20,12.1042988591631
1.575,0,-10,17.961255202563
1.575,0,0,55.7419861193415
1.575,0,10,18.1752658817861
1.575,0,20,12.1914239733548
1.575,0,30,8.82340267917992
1.575,0,40,6.61724576000309
1.575,0,50,5.22254728777714
1.575,0,60,4.59105053730262
1.575,0,70,4.65691196525446
1.575,0,80,5.17621450278713
1.575,0,90,5.84291627499365
1.575,0,100,6.36804498260881
1.575,0,110,6.42749550326168
1.575,0,120,5.743929487425
1.575,0,130,5.04023609032008
1.575,0,140,8.94752241719647
1.575,0,150,23.0781530705385
1.575,0,160,5.26866023165971
1.575,0,170,6.90633331406595
1.575,0,180,33.8415799879294
