"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738754413553
1.5746,0,-170,3.13089335492148
1.5746,0,-160,7.1686198436238
1.5746,0,-150,26.0129544173253
1.5746,0,-140,10.9181739306957
1.5746,0,-130,7.46136292834762
1.5746,0,-120,8.43735490626802
1.5746,0,-110,9.500575678269
1.5746,0,-100,9.71680611820988
1.5746,0,-90,9.21862275988211
1.5746,0,-80,8.29817357354999
1.5746,0,-70,7.21662858814828
1.5746,0,-60,6.22462608290936
1.5746,0,-50,5.62950716249066
1.5746,0,-40,5.80922337626535
1.5746,0,-30,7.09548671499379
1.5746,0,-20,9.88860678372083
1.5746,0,-10,15.868279639284
1.5746,0,0,30.425256851071
1.5746,0,10,12.0044175866551
1.5746,0,20,5.9830570380854
1.5746,0,30,2.12046927062507
1.5746,0,40,1.00215992802035
1.5746,0,50,3.34592059257382
1.5746,0,60,5.37687445474426
1.5746,0,70,7.12007384321542
1.5746,0,80,8.63833312449433
1.5746,0,90,9.98691915017888
1.5746,0,100,11.1713452273378
1.5746,0,110,12.104727865727
1.5746,0,120,12.7185681748182
1.5746,0,130,13.5907303362106
1.5746,0,140,17.6130203740226
1.5746,0,150,27.5219206850916
1.5746,0,160,9.65533895830509
1.5746,0,170,2.02042451001875
1.5746,0,180,39.9738754413544
