"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.4668202239914
1.5755,0,-170,3.64982937772647
1.5755,0,-160,9.78974128812318
1.5755,0,-150,33.2764863346787
1.5755,0,-140,10.895108607734
1.5755,0,-130,9.44133423143603
1.5755,0,-120,11.1508650298538
1.5755,0,-110,12.5181434935711
1.5755,0,-100,12.7106614778535
1.5755,0,-90,11.9062549771887
1.5755,0,-80,10.5224605932865
1.5755,0,-70,8.90370043063601
1.5755,0,-60,7.29990950446855
1.5755,0,-50,5.96765023383798
1.5755,0,-40,5.32635268465471
1.5755,0,-30,5.97601133551865
1.5755,0,-20,8.41148356770631
1.5755,0,-10,13.8336762046704
1.5755,0,0,48.7088120250437
1.5755,0,10,12.7481090898608
1.5755,0,20,6.54876069347719
1.5755,0,30,2.86762480233125
1.5755,0,40,0.531060847164638
1.5755,0,50,2.00503408965214
1.5755,0,60,3.70139705617526
1.5755,0,70,5.16224444299186
1.5755,0,80,6.45012552451425
1.5755,0,90,7.6148433341811
1.5755,0,100,8.65601831126561
1.5755,0,110,9.49760087278161
1.5755,0,120,10.1029865098319
1.5755,0,130,11.0327750168899
1.5755,0,140,14.6559531108412
1.5755,0,150,46.1732285456369
1.5755,0,160,10.4916246265262
1.5755,0,170,1.508439124077
1.5755,0,180,31.4668202239917
