"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.7248293992502
1.5756,0,-170,5.68511703097795
1.5756,0,-160,6.49532700217265
1.5756,0,-150,24.433251276158
1.5756,0,-140,11.437800774231
1.5756,0,-130,8.11383828401291
1.5756,0,-120,8.63190191582949
1.5756,0,-110,9.14809801194574
1.5756,0,-100,8.90031200904868
1.5756,0,-90,8.07927060827444
1.5756,0,-80,6.98001743695819
1.5756,0,-70,5.84200983400497
1.5756,0,-60,4.93143912495555
1.5756,0,-50,4.64592174750906
1.5756,0,-40,5.37570544321169
1.5756,0,-30,7.22826653987477
1.5756,0,-20,10.3949168558423
1.5756,0,-10,16.1658727859555
1.5756,0,0,53.3374561746428
1.5756,0,10,16.2816433997635
1.5756,0,20,10.2401791554265
1.5756,0,30,6.81286505785759
1.5756,0,40,4.56854151439365
1.5756,0,50,3.28309044153023
1.5756,0,60,3.10979388157857
1.5756,0,70,3.79877639210602
1.5756,0,80,4.79490055976647
1.5756,0,90,5.77375141594356
1.5756,0,100,6.53056436069916
1.5756,0,110,6.83994674476358
1.5756,0,120,6.56501301478434
1.5756,0,130,6.48070106403028
1.5756,0,140,10.0793989268095
1.5756,0,150,31.9423888645856
1.5756,0,160,6.86189775287867
1.5756,0,170,4.89612652674571
1.5756,0,180,41.7248293992493
