"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.568466664207
1.5749,0,-170,4.409735902066
1.5749,0,-160,5.82920731789179
1.5749,0,-150,24.9265823659913
1.5749,0,-140,11.2820871018902
1.5749,0,-130,8.33481088174499
1.5749,0,-120,8.90887297963642
1.5749,0,-110,9.24261629714801
1.5749,0,-100,8.76967010951238
1.5749,0,-90,7.76905193535047
1.5749,0,-80,6.54839418510572
1.5749,0,-70,5.33785417470658
1.5749,0,-60,4.40722103572386
1.5749,0,-50,4.19298205786641
1.5749,0,-40,5.08165534261548
1.5749,0,-30,7.09508618139032
1.5749,0,-20,10.4045068433753
1.5749,0,-10,16.3611742046404
1.5749,0,0,57.3216210926495
1.5749,0,10,16.2286754924473
1.5749,0,20,10.3634652297702
1.5749,0,30,7.07325317286596
1.5749,0,40,5.01132652697118
1.5749,0,50,3.96810657817221
1.5749,0,60,3.95761330613429
1.5749,0,70,4.67464844073363
1.5749,0,80,5.68245851993465
1.5749,0,90,6.6960256371626
1.5749,0,100,7.49137813789467
1.5749,0,110,7.79046406175953
1.5749,0,120,7.36270537457505
1.5749,0,130,6.8093240298539
1.5749,0,140,9.45724087954835
1.5749,0,150,34.1384564217091
1.5749,0,160,8.37441510264627
1.5749,0,170,4.59428649001548
1.5749,0,180,31.5684666642067
