"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431878797702
1.5754,0,-170,0.717289308010738
1.5754,0,-160,9.683688439381
1.5754,0,-150,30.2933947989375
1.5754,0,-140,17.6913716784334
1.5754,0,-130,14.8370975719066
1.5754,0,-120,14.9508145992511
1.5754,0,-110,15.0285886500746
1.5754,0,-100,14.3913860161699
1.5754,0,-90,13.1903271801651
1.5754,0,-80,11.6312064255274
1.5754,0,-70,9.77766369841175
1.5754,0,-60,7.61192431559455
1.5754,0,-50,5.10610670986421
1.5754,0,-40,2.22654758710241
1.5754,0,-30,1.20276795917387
1.5754,0,-20,5.43179434635823
1.5754,0,-10,11.7186978157687
1.5754,0,0,29.7752937439291
1.5754,0,10,16.2218850535697
1.5754,0,20,10.2809471352971
1.5754,0,30,7.47083198491051
1.5754,0,40,6.01343364664324
1.5754,0,50,5.48574878811511
1.5754,0,60,5.65227523386363
1.5754,0,70,6.23497454842815
1.5754,0,80,6.96054599327218
1.5754,0,90,7.59719032879352
1.5754,0,100,7.9236966160312
1.5754,0,110,7.69730213048417
1.5754,0,120,6.76567612097814
1.5754,0,130,5.90020687766582
1.5754,0,140,9.35964752495676
1.5754,0,150,28.4605151226125
1.5754,0,160,6.74494638331684
1.5754,0,170,3.80876398122816
1.5754,0,180,33.0431878797705
