"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.3754771838262
1.5746,0,-170,5.20076576124951
1.5746,0,-160,6.47599542271531
1.5746,0,-150,25.8567862703739
1.5746,0,-140,10.6977071599554
1.5746,0,-130,6.49371224594133
1.5746,0,-120,6.13348427448069
1.5746,0,-110,6.12120524185255
1.5746,0,-100,5.66214023195923
1.5746,0,-90,4.88414569473867
1.5746,0,-80,4.01488397861325
1.5746,0,-70,3.29935594179
1.5746,0,-60,3.11127437825557
1.5746,0,-50,3.78491504235408
1.5746,0,-40,5.2795510549705
1.5746,0,-30,7.54132030081779
1.5746,0,-20,10.906862467592
1.5746,0,-10,16.8083251500125
1.5746,0,0,60.3557867834334
1.5746,0,10,16.9488211590763
1.5746,0,20,11.0540160636943
1.5746,0,30,7.84469674638487
1.5746,0,40,5.98482550309739
1.5746,0,50,5.24400957107562
1.5746,0,60,5.49734333298641
1.5746,0,70,6.3955761586379
1.5746,0,80,7.55549951910904
1.5746,0,90,8.67991511854086
1.5746,0,100,9.47296477524074
1.5746,0,110,9.56423255375303
1.5746,0,120,8.6684976901896
1.5746,0,130,7.39162698836865
1.5746,0,140,9.45389916927534
1.5746,0,150,50.4464175631662
1.5746,0,160,7.01898822680649
1.5746,0,170,5.03313442051935
1.5746,0,180,47.3754771838252
