"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.7358573334097
1.5747,0,-170,4.77048322578035
1.5747,0,-160,6.66854690489255
1.5747,0,-150,22.9658154384008
1.5747,0,-140,12.2397969628215
1.5747,0,-130,8.09241396711253
1.5747,0,-120,7.79201904013007
1.5747,0,-110,7.68936239417852
1.5747,0,-100,7.09679571989523
1.5747,0,-90,6.17624569358919
1.5747,0,-80,5.14543567359558
1.5747,0,-70,4.19526202895903
1.5747,0,-60,3.61402506995827
1.5747,0,-50,3.82328647206775
1.5747,0,-40,5.01524614895747
1.5747,0,-30,7.12809090525146
1.5747,0,-20,10.403677891254
1.5747,0,-10,16.1991450760121
1.5747,0,0,50.9960087306495
1.5747,0,10,16.4096966173824
1.5747,0,20,10.3679853890127
1.5747,0,30,7.01022557571784
1.5747,0,40,4.97289327696723
1.5747,0,50,4.09182535784855
1.5747,0,60,4.32275222501133
1.5747,0,70,5.2229731337632
1.5747,0,80,6.32195188171016
1.5747,0,90,7.32729762595535
1.5747,0,100,7.99655280410098
1.5747,0,110,8.05089504258143
1.5747,0,120,7.30680958296814
1.5747,0,130,6.45373053239996
1.5747,0,140,9.07644721380258
1.5747,0,150,40.1987956263801
1.5747,0,160,7.38808079461598
1.5747,0,170,5.10135047839684
1.5747,0,180,30.73585733341
