"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003037653
1.5754,0,-170,4.92957823620803
1.5754,0,-160,8.22781677185694
1.5754,0,-150,46.6230394047118
1.5754,0,-140,10.3480334430224
1.5754,0,-130,8.54704543964019
1.5754,0,-120,10.0856950659867
1.5754,0,-110,11.2294703447201
1.5754,0,-100,11.1733979833342
1.5754,0,-90,10.1936328540663
1.5754,0,-80,8.74430755355014
1.5754,0,-70,7.16321242826035
1.5754,0,-60,5.73042675980421
1.5754,0,-50,4.84443768335068
1.5754,0,-40,5.07802795828339
1.5754,0,-30,6.73193480838543
1.5754,0,-20,9.90837191622242
1.5754,0,-10,15.8117883455999
1.5754,0,0,68.3148770942081
1.5754,0,10,15.8296802995267
1.5754,0,20,9.95582593299769
1.5754,0,30,6.63725929541931
1.5754,0,40,4.45253877994248
1.5754,0,50,3.12963189397955
1.5754,0,60,2.80233984515787
1.5754,0,70,3.33829076554912
1.5754,0,80,4.2346399428456
1.5754,0,90,5.17269020362695
1.5754,0,100,5.97651564168296
1.5754,0,110,6.46808014388764
1.5754,0,120,6.55311941708706
1.5754,0,130,6.98093857344774
1.5754,0,140,11.1212945956504
1.5754,0,150,25.6884454167974
1.5754,0,160,6.42792826956365
1.5754,0,170,4.79843344121518
1.5754,0,180,31.2998003037656
