"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.4657695168278
1.5747,0,-170,1.16534216354236
1.5747,0,-160,10.8808779184152
1.5747,0,-150,34.6110599929202
1.5747,0,-140,20.2274941096249
1.5747,0,-130,29.1854866248091
1.5747,0,-120,20.599540898768
1.5747,0,-110,14.2165436290508
1.5747,0,-100,11.9512895919087
1.5747,0,-90,11.3888001699831
1.5747,0,-80,12.1173027010328
1.5747,0,-70,14.4957651685637
1.5747,0,-60,20.8433751108408
1.5747,0,-50,26.1938315067308
1.5747,0,-40,12.3711120635018
1.5747,0,-30,6.17551503612232
1.5747,0,-20,4.64158388172587
1.5747,0,-10,10.7979910030561
1.5747,0,0,49.2311166806768
1.5747,0,10,13.6593178972781
1.5747,0,20,8.93654525378066
1.5747,0,30,6.65372535374339
1.5747,0,40,5.23988608556719
1.5747,0,50,4.21952308706253
1.5747,0,60,3.42459800888634
1.5747,0,70,2.79192916359785
1.5747,0,80,2.27557663742289
1.5747,0,90,1.82145039711134
1.5747,0,100,1.39967888888417
1.5747,0,110,1.14182442900295
1.5747,0,120,1.78799896151603
1.5747,0,130,4.33404680054921
1.5747,0,140,10.8185234491873
1.5747,0,150,24.5675647195924
1.5747,0,160,8.18068426548283
1.5747,0,170,0.672628680963123
1.5747,0,180,23.4657695168276
