"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.5023742531696
1.5747,0,-170,3.6790794134085
1.5747,0,-160,8.95713508340576
1.5747,0,-150,29.8119350433901
1.5747,0,-140,9.61769471251476
1.5747,0,-130,7.03458922565953
1.5747,0,-120,7.47131611517338
1.5747,0,-110,7.80760178447889
1.5747,0,-100,7.44833475286169
1.5747,0,-90,6.59885776528693
1.5747,0,-80,5.50809442781255
1.5747,0,-70,4.36198099096526
1.5747,0,-60,3.41035113687779
1.5747,0,-50,3.17639568934974
1.5747,0,-40,4.1553598759663
1.5747,0,-30,6.2535604586788
1.5747,0,-20,9.58221435708319
1.5747,0,-10,15.4811994625268
1.5747,0,0,61.4708664768524
1.5747,0,10,15.562652120332
1.5747,0,20,9.64281609761552
1.5747,0,30,6.40329139622413
1.5747,0,40,4.58364220409773
1.5747,0,50,4.10109082257719
1.5747,0,60,4.76076822257869
1.5747,0,70,5.98311239918173
1.5747,0,80,7.35477014213051
1.5747,0,90,8.64463801162903
1.5747,0,100,9.62745116493432
1.5747,0,110,9.98908847270404
1.5747,0,120,9.49008779236505
1.5747,0,130,8.82669001755736
1.5747,0,140,11.64287245702
1.5747,0,150,29.3323315639297
1.5747,0,160,7.14105341758723
1.5747,0,170,3.63007689778055
1.5747,0,180,36.5023742531702
