"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.6380477499413
1.5746,0,-170,5.31226411308428
1.5746,0,-160,8.96876662815488
1.5746,0,-150,32.393314277409
1.5746,0,-140,10.1984085509149
1.5746,0,-130,9.46142668025099
1.5746,0,-120,12.5749465229297
1.5746,0,-110,15.6285251073824
1.5746,0,-100,16.9669212035857
1.5746,0,-90,16.1870929347529
1.5746,0,-80,14.0465548447921
1.5746,0,-70,11.4441987030483
1.5746,0,-60,8.90231560300208
1.5746,0,-50,6.75545016177076
1.5746,0,-40,5.52052906771365
1.5746,0,-30,6.04439666421435
1.5746,0,-20,8.75111694206708
1.5746,0,-10,14.3797911706205
1.5746,0,0,38.8462563057561
1.5746,0,10,15.9050966340061
1.5746,0,20,9.94099816633722
1.5746,0,30,6.70862778654961
1.5746,0,40,4.54097787067694
1.5746,0,50,2.94140747391035
1.5746,0,60,1.78582317361902
1.5746,0,70,1.31804863701925
1.5746,0,80,1.74607293058175
1.5746,0,90,2.53496698687839
1.5746,0,100,3.37452701377942
1.5746,0,110,4.18071223638664
1.5746,0,120,5.0830339255778
1.5746,0,130,7.04126397636271
1.5746,0,140,13.2829421659193
1.5746,0,150,20.1720657060978
1.5746,0,160,6.41199596262967
1.5746,0,170,4.01650230354572
1.5746,0,180,40.6380477499405
