"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,52.7065997802349
1.5755,0,-170,2.43020416458035
1.5755,0,-160,8.07519189710924
1.5755,0,-150,24.3262383920998
1.5755,0,-140,14.2786739375057
1.5755,0,-130,9.5320604547751
1.5755,0,-120,8.78296465861875
1.5755,0,-110,8.61399242429989
1.5755,0,-100,8.09338967188183
1.5755,0,-90,7.19905113600853
1.5755,0,-80,6.05804406160386
1.5755,0,-70,4.76232161963111
1.5755,0,-60,3.39412859017729
1.5755,0,-50,2.20881638419037
1.5755,0,-40,2.270255822647
1.5755,0,-30,4.17752535859493
1.5755,0,-20,7.50989061003047
1.5755,0,-10,13.5562443874551
1.5755,0,0,40.7588273510686
1.5755,0,10,12.7064258723499
1.5755,0,20,6.97272550345984
1.5755,0,30,4.05479732354058
1.5755,0,40,3.39805286142426
1.5755,0,50,4.59297251573887
1.5755,0,60,6.38573652250797
1.5755,0,70,8.27117420477252
1.5755,0,80,10.0854552212982
1.5755,0,90,11.6906945855148
1.5755,0,100,12.8560857628433
1.5755,0,110,13.2239981366778
1.5755,0,120,12.5818249776422
1.5755,0,130,11.7448848031572
1.5755,0,140,14.1312926955693
1.5755,0,150,33.4688070180648
1.5755,0,160,9.28390594356781
1.5755,0,170,3.2963644440504
1.5755,0,180,52.7065997802313
