"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.1081547455808
1.5756,0,-170,2.35024817757486
1.5756,0,-160,10.3028652476177
1.5756,0,-150,41.0558361734023
1.5756,0,-140,15.44293217346
1.5756,0,-130,17.4796586262888
1.5756,0,-120,27.7385426503355
1.5756,0,-110,33.0878837848803
1.5756,0,-100,26.7221635122337
1.5756,0,-90,29.0971537737198
1.5756,0,-80,42.87241258397
1.5756,0,-70,22.1198657771815
1.5756,0,-60,15.0541498377438
1.5756,0,-50,10.4941586108299
1.5756,0,-40,7.38546080884524
1.5756,0,-30,6.10947889443736
1.5756,0,-20,7.76097208977766
1.5756,0,-10,12.9743101497364
1.5756,0,0,31.9884540737249
1.5756,0,10,16.0116448378899
1.5756,0,20,9.97311847153592
1.5756,0,30,6.89137439755328
1.5756,0,40,4.88883471912873
1.5756,0,50,3.39687327231824
1.5756,0,60,2.18668937416224
1.5756,0,70,1.1870987499211
1.5756,0,80,0.614588607355614
1.5756,0,90,1.06474707509265
1.5756,0,100,1.83640946755404
1.5756,0,110,2.65099134455287
1.5756,0,120,3.7084089311272
1.5756,0,130,5.99840731787851
1.5756,0,140,12.3441898074683
1.5756,0,150,21.7360076984868
1.5756,0,160,6.64117779806877
1.5756,0,170,2.68505811265507
1.5756,0,180,20.108154745581
