"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1891352039091
1.5753,0,-170,2.85349944517758
1.5753,0,-160,7.99015444470574
1.5753,0,-150,26.2975919490756
1.5753,0,-140,12.6758498951613
1.5753,0,-130,9.00791153991428
1.5753,0,-120,9.46278081068029
1.5753,0,-110,10.1827108339099
1.5753,0,-100,10.1491922353351
1.5753,0,-90,9.41088358656801
1.5753,0,-80,8.23139937052177
1.5753,0,-70,6.84603109403216
1.5753,0,-60,5.46581831881984
1.5753,0,-50,4.39628934359953
1.5753,0,-40,4.20891336388014
1.5753,0,-30,5.4680366184786
1.5753,0,-20,8.39801703438535
1.5753,0,-10,14.3270315371702
1.5753,0,0,34.7774033843369
1.5753,0,10,12.1762811836668
1.5753,0,20,6.21600933689146
1.5753,0,30,2.59256609921413
1.5753,0,40,0.912412362109668
1.5753,0,50,2.68944149759885
1.5753,0,60,4.53366899824724
1.5753,0,70,6.17413030525286
1.5753,0,80,7.642034091344
1.5753,0,90,8.95448373162042
1.5753,0,100,10.0618144846762
1.5753,0,110,10.807510987172
1.5753,0,120,11.046707331405
1.5753,0,130,11.2706690114156
1.5753,0,140,13.9404154952321
1.5753,0,150,38.1455270041778
1.5753,0,160,10.9449459946835
1.5753,0,170,2.31912497113318
1.5753,0,180,37.1891352039085
