"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738763240807
1.5746,0,-170,3.13089330540907
1.5746,0,-160,7.16861977095606
1.5746,0,-150,26.012953932581
1.5746,0,-140,10.9181739996137
1.5746,0,-130,7.46136295950612
1.5746,0,-120,8.4373549323259
1.5746,0,-110,9.50057570149056
1.5746,0,-100,9.71680613692329
1.5746,0,-90,9.21862277491282
1.5746,0,-80,8.29817358716965
1.5746,0,-70,7.21662860249579
1.5746,0,-60,6.22462609964504
1.5746,0,-50,5.62950718249112
1.5746,0,-40,5.80922339838505
1.5746,0,-30,7.09548673639492
1.5746,0,-20,9.88860680233723
1.5746,0,-10,15.8682796537124
1.5746,0,0,30.4252568787553
1.5746,0,10,12.0044175993293
1.5746,0,20,5.98305704626989
1.5746,0,30,2.12046927319324
1.5746,0,40,1.00215992709116
1.5746,0,50,3.34592060019361
1.5746,0,60,5.37687446913252
1.5746,0,70,7.12007386291554
1.5746,0,80,8.63833314717141
1.5746,0,90,9.98691917265402
1.5746,0,100,11.1713452454112
1.5746,0,110,12.1047278742813
1.5746,0,120,12.7185681699028
1.5746,0,130,13.5907303179833
1.5746,0,140,17.613020335064
1.5746,0,150,27.5219208228674
1.5746,0,160,9.65533898264578
1.5746,0,170,2.02042459386107
1.5746,0,180,39.9738763240797
