"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2976874013604
1.5749,0,-170,1.96521907745261
1.5749,0,-160,5.03471857823746
1.5749,0,-150,17.0154673145174
1.5749,0,-140,11.6698735128416
1.5749,0,-130,5.50746605280281
1.5749,0,-120,5.14566042261073
1.5749,0,-110,5.65963237998658
1.5749,0,-100,5.80423692362112
1.5749,0,-90,5.61602947893333
1.5749,0,-80,5.26304905276465
1.5749,0,-70,4.91039979371044
1.5749,0,-60,4.74217849934433
1.5749,0,-50,4.95107360234577
1.5749,0,-40,5.69471304813838
1.5749,0,-30,7.13295809092967
1.5749,0,-20,9.6729634789281
1.5749,0,-10,14.9168678014583
1.5749,0,0,34.5510917586818
1.5749,0,10,10.7972680601318
1.5749,0,20,3.44489545353971
1.5749,0,30,2.14619995558544
1.5749,0,40,7.43755171760415
1.5749,0,50,13.5514599096041
1.5749,0,60,22.501494920263
1.5749,0,70,41.0867024747683
1.5749,0,80,24.7371086180508
1.5749,0,90,21.5956100598775
1.5749,0,100,20.9691943813835
1.5749,0,110,22.5384399836282
1.5749,0,120,29.9549235194373
1.5749,0,130,28.6135810947451
1.5749,0,140,21.8447077446712
1.5749,0,150,43.9238068855511
1.5749,0,160,12.7318451929955
1.5749,0,170,1.57219722340524
1.5749,0,180,34.297687401361
