"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.5959494760513
1.5754,0,-170,3.92073779147338
1.5754,0,-160,7.41449334338523
1.5754,0,-150,38.9007568202479
1.5754,0,-140,10.2585936674102
1.5754,0,-130,7.24613526774478
1.5754,0,-120,7.72195789905382
1.5754,0,-110,8.14198545303503
1.5754,0,-100,7.83689417933867
1.5754,0,-90,7.01230368715899
1.5754,0,-80,5.92821954265804
1.5754,0,-70,4.790081584606
1.5754,0,-60,3.8668869545265
1.5754,0,-50,3.65072230640491
1.5754,0,-40,4.59125199468069
1.5754,0,-30,6.66206982243866
1.5754,0,-20,10.006562593621
1.5754,0,-10,15.9943651604323
1.5754,0,0,53.2232918716427
1.5754,0,10,15.79085605988
1.5754,0,20,9.96539123817083
1.5754,0,30,6.73476436344965
1.5754,0,40,4.81065354672118
1.5754,0,50,4.04905352392911
1.5754,0,60,4.38706328693645
1.5754,0,70,5.37779130321078
1.5754,0,80,6.58895359686345
1.5754,0,90,7.76759275334087
1.5754,0,100,8.70121867281217
1.5754,0,110,9.11843663556262
1.5754,0,120,8.81751214459993
1.5754,0,130,8.44957969400679
1.5754,0,140,11.3559862448397
1.5754,0,150,35.8124482403612
1.5754,0,160,8.05042695050685
1.5754,0,170,3.89716000914015
1.5754,0,180,30.5959494760511
