"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423319324799
1.5754,0,-170,1.79674034295307
1.5754,0,-160,10.8641056209283
1.5754,0,-150,42.1914567093221
1.5754,0,-140,13.5024285745776
1.5754,0,-130,9.8700983919264
1.5754,0,-120,8.99810543672968
1.5754,0,-110,8.51960902846357
1.5754,0,-100,7.76028892150203
1.5754,0,-90,6.72715335290196
1.5754,0,-80,5.52007968898138
1.5754,0,-70,4.17781367709863
1.5754,0,-60,2.68268851578901
1.5754,0,-50,0.978105076219139
1.5754,0,-40,1.04403881894
1.5754,0,-30,3.5945322779734
1.5754,0,-20,7.15222665823996
1.5754,0,-10,13.1749068342826
1.5754,0,0,45.010742354266
1.5754,0,10,14.1876328692139
1.5754,0,20,8.64438501545543
1.5754,0,30,6.19512847140534
1.5754,0,40,5.64671474015098
1.5754,0,50,6.46285644418456
1.5754,0,60,8.00625744669022
1.5754,0,70,9.86019061989752
1.5754,0,80,11.7748647340373
1.5754,0,90,13.4887926277591
1.5754,0,100,14.6009869583225
1.5754,0,110,14.5766466406783
1.5754,0,120,13.1304059262501
1.5754,0,130,11.0582546906338
1.5754,0,140,11.6956295008563
1.5754,0,150,30.0381801434691
1.5754,0,160,10.2728502879199
1.5754,0,170,3.03636256402822
1.5754,0,180,32.7423319324795
