"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.3603699902763
1.5747,0,-170,4.59332424527482
1.5747,0,-160,6.5693539537145
1.5747,0,-150,27.3351051228334
1.5747,0,-140,10.8822847773876
1.5747,0,-130,8.05645383243693
1.5747,0,-120,8.92010135436787
1.5747,0,-110,9.52589074004817
1.5747,0,-100,9.2021595165306
1.5747,0,-90,8.24538445547473
1.5747,0,-80,7.00837611413454
1.5747,0,-70,5.73921488433876
1.5747,0,-60,4.68575835457756
1.5747,0,-50,4.25145376785827
1.5747,0,-40,4.89998884222645
1.5747,0,-30,6.75412076285012
1.5747,0,-20,9.95800152212757
1.5747,0,-10,15.7871950158103
1.5747,0,0,56.7561619719925
1.5747,0,10,15.8925193733072
1.5747,0,20,9.91452370003152
1.5747,0,30,6.55488105370226
1.5747,0,40,4.43391908413038
1.5747,0,50,3.39794071830206
1.5747,0,60,3.53162524988077
1.5747,0,70,4.41897216179655
1.5747,0,80,5.54708545876075
1.5747,0,90,6.64074702332487
1.5747,0,100,7.49151863968772
1.5747,0,110,7.84110684269337
1.5747,0,120,7.51460777537157
1.5747,0,130,7.22606169760341
1.5747,0,140,10.3287034641579
1.5747,0,150,44.0494299044156
1.5747,0,160,7.78729829077272
1.5747,0,170,4.55649728561585
1.5747,0,180,43.3603699902752
