"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433058766
1.5749,0,-170,3.30796112634797
1.5749,0,-160,9.74539270634301
1.5749,0,-150,31.891989918835
1.5749,0,-140,12.0622736875806
1.5749,0,-130,10.8869217190067
1.5749,0,-120,12.9864126759741
1.5749,0,-110,14.9319875625587
1.5749,0,-100,15.3199008589852
1.5749,0,-90,14.1408812126936
1.5749,0,-80,12.0588642579893
1.5749,0,-70,9.64389414322884
1.5749,0,-60,7.21478545588528
1.5749,0,-50,5.02856840700121
1.5749,0,-40,3.73853890544596
1.5749,0,-30,4.66807935224993
1.5749,0,-20,7.8668067909424
1.5749,0,-10,13.7364958006278
1.5749,0,0,35.9633562946629
1.5749,0,10,16.0274926026706
1.5749,0,20,10.0786038100282
1.5749,0,30,6.95411896677517
1.5749,0,40,5.00460879180332
1.5749,0,50,3.8442040007614
1.5749,0,60,3.42083495896185
1.5749,0,70,3.63650834972781
1.5749,0,80,4.22599807324363
1.5749,0,90,4.94731748310052
1.5749,0,100,5.63216396384617
1.5749,0,110,6.10398347498351
1.5749,0,120,6.22477804029364
1.5749,0,130,6.65031267262112
1.5749,0,140,10.9339120273127
1.5749,0,150,25.0755615239252
1.5749,0,160,6.60319565063036
1.5749,0,170,2.7506382092598
1.5749,0,180,56.3480433058731
