"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.9729936875734
1.5752,0,-170,6.0880211431954
1.5752,0,-160,7.05100214417113
1.5752,0,-150,49.1534389953304
1.5752,0,-140,8.34549053808334
1.5752,0,-130,6.56710346917788
1.5752,0,-120,8.02926991711792
1.5752,0,-110,8.90565563849988
1.5752,0,-100,8.81418717444543
1.5752,0,-90,8.11165981580187
1.5752,0,-80,7.16076212883249
1.5752,0,-70,6.24151047852032
1.5752,0,-60,5.63554472561231
1.5752,0,-50,5.66256912163891
1.5752,0,-40,6.56311004823167
1.5752,0,-30,8.44721787372636
1.5752,0,-20,11.6025584532695
1.5752,0,-10,17.3691383229826
1.5752,0,0,55.9824803723489
1.5752,0,10,17.4365115329096
1.5752,0,20,11.3968956275959
1.5752,0,30,7.95024761330204
1.5752,0,40,5.63250021098896
1.5752,0,50,4.10741970918002
1.5752,0,60,3.42154928315616
1.5752,0,70,3.59979205976791
1.5752,0,80,4.31257678828903
1.5752,0,90,5.17684311544702
1.5752,0,100,5.9177833686136
1.5752,0,110,6.26344592128347
1.5752,0,120,6.0237592175715
1.5752,0,130,5.96429760657026
1.5752,0,140,9.7467059302854
1.5752,0,150,28.8687524666445
1.5752,0,160,6.15780832140362
1.5752,0,170,5.59425295688139
1.5752,0,180,37.9729936875738
