"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.1304278404078
1.5753,0,-170,4.29041468837732
1.5753,0,-160,7.92072340688822
1.5753,0,-150,48.5134900577943
1.5753,0,-140,10.1738059857665
1.5753,0,-130,7.58337333765589
1.5753,0,-120,8.1817136535949
1.5753,0,-110,8.62977317494461
1.5753,0,-100,8.29972409190558
1.5753,0,-90,7.41396036740156
1.5753,0,-80,6.25376113417061
1.5753,0,-70,5.02799295114755
1.5753,0,-60,3.98734877103321
1.5753,0,-50,3.61563770907471
1.5753,0,-40,4.44036849721775
1.5753,0,-30,6.46518027564506
1.5753,0,-20,9.77974509795102
1.5753,0,-10,15.6805151578774
1.5753,0,0,56.663337699847
1.5753,0,10,15.8858390900093
1.5753,0,20,9.95731867370379
1.5753,0,30,6.66587689265966
1.5753,0,40,4.65340369241348
1.5753,0,50,3.7570111484958
1.5753,0,60,3.96397644778572
1.5753,0,70,4.84726566750074
1.5753,0,80,5.94952884828845
1.5753,0,90,7.01394588119923
1.5753,0,100,7.84400361391332
1.5753,0,110,8.19767974857446
1.5753,0,120,7.89675667961582
1.5753,0,130,7.57915075961805
1.5753,0,140,10.6122159269644
1.5753,0,150,33.583261785644
1.5753,0,160,7.08323473643486
1.5753,0,170,4.11832781094799
1.5753,0,180,43.1304278404089
