"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.833928221705
1.5754,0,-170,2.60771837954473
1.5754,0,-160,13.062072655824
1.5754,0,-150,25.6459544061512
1.5754,0,-140,12.5483653962616
1.5754,0,-130,10.736894809988
1.5754,0,-120,11.1197621619976
1.5754,0,-110,11.3025543138113
1.5754,0,-100,10.7940264964475
1.5754,0,-90,9.77185865931215
1.5754,0,-80,8.45767763001952
1.5754,0,-70,6.97730409079914
1.5754,0,-60,5.396927232203
1.5754,0,-50,3.8097856462529
1.5754,0,-40,2.63826226488509
1.5754,0,-30,3.28628516366932
1.5754,0,-20,6.19971646359396
1.5754,0,-10,11.8700299837226
1.5754,0,0,40.0698821048244
1.5754,0,10,12.5324641316649
1.5754,0,20,6.44255315379419
1.5754,0,30,3.23508719655155
1.5754,0,40,2.30155364778115
1.5754,0,50,3.56667554955743
1.5754,0,60,5.35464046008714
1.5754,0,70,7.18008600154799
1.5754,0,80,8.93682989252902
1.5754,0,90,10.5165053021407
1.5754,0,100,11.7261119764826
1.5754,0,110,12.2867998115798
1.5754,0,120,12.0725317383236
1.5754,0,130,11.8251092116474
1.5754,0,140,14.1156771660231
1.5754,0,150,29.6538462811452
1.5754,0,160,13.4111433852303
1.5754,0,170,2.97497330182537
1.5754,0,180,49.8339282217022
