"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.1851485204137
1.5753,0,-170,1.60439215997553
1.5753,0,-160,12.2137833206166
1.5753,0,-150,38.8617448330978
1.5753,0,-140,15.8428087955309
1.5753,0,-130,12.8083314717639
1.5753,0,-120,12.051669293653
1.5753,0,-110,11.4676919799484
1.5753,0,-100,10.6250124593512
1.5753,0,-90,9.60953490978795
1.5753,0,-80,8.49438121991633
1.5753,0,-70,7.25162967196091
1.5753,0,-60,5.79719510285005
1.5753,0,-50,4.04700730766443
1.5753,0,-40,2.03686187849965
1.5753,0,-30,1.90740191685736
1.5753,0,-20,5.55137661598234
1.5753,0,-10,12.0321513515231
1.5753,0,0,56.4451303521921
1.5753,0,10,13.5179049936837
1.5753,0,20,8.45600750728989
1.5753,0,30,6.34345320631026
1.5753,0,40,5.88746791213435
1.5753,0,50,6.53662459606759
1.5753,0,60,7.79371022092601
1.5753,0,70,9.31572952322459
1.5753,0,80,10.8616515992409
1.5753,0,90,12.1788986678123
1.5753,0,100,12.9377021333676
1.5753,0,110,12.7729809390179
1.5753,0,120,11.575298417047
1.5753,0,130,10.2795344179403
1.5753,0,140,12.7952200863769
1.5753,0,150,28.2006934758932
1.5753,0,160,8.6589376424294
1.5753,0,170,3.98397904050143
1.5753,0,180,39.1851485204129
