"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8464608969327
1.5745,0,-170,6.05694965388167
1.5745,0,-160,5.76279849221658
1.5745,0,-150,24.509728066304
1.5745,0,-140,9.95152548208322
1.5745,0,-130,6.46863867634851
1.5745,0,-120,6.98720956584576
1.5745,0,-110,7.45499026942638
1.5745,0,-100,7.17932975499466
1.5745,0,-90,6.41591253104173
1.5745,0,-80,5.48017614476384
1.5745,0,-70,4.64394170893999
1.5745,0,-60,4.23700108151012
1.5745,0,-50,4.61633858797601
1.5745,0,-40,5.90318222953215
1.5745,0,-30,8.08101489455303
1.5745,0,-20,11.4411014289558
1.5745,0,-10,17.4047780260752
1.5745,0,0,60.2977639534463
1.5745,0,10,17.320461093528
1.5745,0,20,11.4692620549592
1.5745,0,30,8.20420955240228
1.5745,0,40,6.14401496439004
1.5745,0,50,4.99103523833549
1.5745,0,60,4.70055790996879
1.5745,0,70,5.10354896384951
1.5745,0,80,5.87109881681854
1.5745,0,90,6.69589609587328
1.5745,0,100,7.30042010670701
1.5745,0,110,7.35640811357556
1.5745,0,120,6.5805213754289
1.5745,0,130,5.59653895698796
1.5745,0,140,8.65150835641878
1.5745,0,150,30.122261087486
1.5745,0,160,6.06270198099866
1.5745,0,170,6.41603060782918
1.5745,0,180,39.8464608969334
