"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5380421111115
1.5746,0,-170,2.28363960388771
1.5746,0,-160,11.1891600035313
1.5746,0,-150,37.0113042974956
1.5746,0,-140,15.9735788102261
1.5746,0,-130,12.6114989186606
1.5746,0,-120,12.1771364030752
1.5746,0,-110,11.9155257701325
1.5746,0,-100,11.1965867581451
1.5746,0,-90,10.1029899531217
1.5746,0,-80,8.77397061758648
1.5746,0,-70,7.26054673656941
1.5746,0,-60,5.55366035487488
1.5746,0,-50,3.62363985977313
1.5746,0,-40,1.49449391269285
1.5746,0,-30,1.77754031003652
1.5746,0,-20,5.39148785087587
1.5746,0,-10,11.5061539997204
1.5746,0,0,41.2903663870278
1.5746,0,10,12.7218156550206
1.5746,0,20,6.99889124971261
1.5746,0,30,4.22297314812744
1.5746,0,40,3.43454704368005
1.5746,0,50,4.27211559430706
1.5746,0,60,5.76043522028042
1.5746,0,70,7.38858654684953
1.5746,0,80,8.95964644175231
1.5746,0,90,10.3195788389117
1.5746,0,100,11.2622439744092
1.5746,0,110,11.5304153121155
1.5746,0,120,11.0551052652468
1.5746,0,130,10.738386621396
1.5746,0,140,14.0007692180293
1.5746,0,150,30.6476333577852
1.5746,0,160,9.51784356910084
1.5746,0,170,2.39314668966773
1.5746,0,180,63.5380421111303
