"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.1709613802075
1.5745,0,-170,4.00064634882221
1.5745,0,-160,6.88917478712138
1.5745,0,-150,29.7145710435248
1.5745,0,-140,11.0953390211289
1.5745,0,-130,8.26153531046643
1.5745,0,-120,8.90039058539449
1.5745,0,-110,9.3772769885536
1.5745,0,-100,9.02776291748401
1.5745,0,-90,8.09017186937127
1.5745,0,-80,6.87080736834804
1.5745,0,-70,5.59532837014058
1.5745,0,-60,4.50813792000523
1.5745,0,-50,4.03889697436279
1.5745,0,-40,4.70073773138949
1.5745,0,-30,6.60313795659461
1.5745,0,-20,9.86272897354075
1.5745,0,-10,15.7784137288444
1.5745,0,0,63.6159676092627
1.5745,0,10,15.7120889517307
1.5745,0,20,9.82105490956161
1.5745,0,30,6.51912496224457
1.5745,0,40,4.46253521291035
1.5745,0,50,3.49814127527022
1.5745,0,60,3.66279581251492
1.5745,0,70,4.52776200762246
1.5745,0,80,5.60440635262232
1.5745,0,90,6.62551659548758
1.5745,0,100,7.39016322404162
1.5745,0,110,7.65780165215617
1.5745,0,120,7.27412339345358
1.5745,0,130,6.94664860139192
1.5745,0,140,9.92058099996866
1.5745,0,150,39.717477753334
1.5745,0,160,8.20692630532283
1.5745,0,170,4.16852632314496
1.5745,0,180,45.1709613802066
